[2024-04-18T19:03:49.305+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=8 [queued]>
[2024-04-18T19:03:49.418+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=8 [queued]>
[2024-04-18T19:03:49.419+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.516+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.559+0000] {standard_task_runner.py:60} INFO - Started process 386721 to run task
[2024-04-18T19:03:49.616+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7827', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpgp1xb2rj', '--map-index', '8']
[2024-04-18T19:03:49.627+0000] {standard_task_runner.py:88} INFO - Job 7827: Subtask ETL_job
[2024-04-18T19:04:11.977+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.977+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.977+0000] {utilities.py:27} INFO - value of company is شركة أنوار الفهد للنقل البري
[2024-04-18T19:04:11.978+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:11.978+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:11.978+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.978+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.978+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.978+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.979+0000] {utilities.py:27} INFO - value of company is شركة أنوار الفهد للنقل البري
[2024-04-18T19:04:11.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.979+0000] {utilities.py:27} INFO - value of company is شركة أنوار الفهد للنقل البري
[2024-04-18T19:04:11.980+0000] {utilities.py:27} INFO - value of company is شركة أنوار الفهد للنقل البري
[2024-04-18T19:04:11.980+0000] {utilities.py:27} INFO - value of company is شركة أنوار الفهد للنقل البري
[2024-04-18T19:04:11.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.980+0000] {utilities.py:27} INFO - value of company is اجيال التوحيد لنقل الحجاج والمعتمرين
[2024-04-18T19:04:11.981+0000] {utilities.py:27} INFO - value of company is شركة أنوار الفهد للنقل البري
[2024-04-18T19:04:11.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.981+0000] {utilities.py:27} INFO - value of company is شركة أنوار الفهد للنقل البري
[2024-04-18T19:04:11.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.982+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.982+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.982+0000] {utilities.py:27} INFO - value of company is شركة أنوار الفهد للنقل البري
[2024-04-18T19:04:11.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.987+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.987+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.987+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.987+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.987+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.987+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.988+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.988+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.988+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.988+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.988+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.988+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.989+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.989+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.989+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.989+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.989+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.989+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.990+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.990+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.990+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.990+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.990+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.990+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.992+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.992+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.992+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.992+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.992+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.993+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.993+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.993+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.993+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.993+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.994+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.994+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.994+0000] {utilities.py:27} INFO - value of company is شركة أنوار الفهد للنقل البري
[2024-04-18T19:04:11.994+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.994+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.994+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.995+0000] {utilities.py:27} INFO - value of company is شركة أنوار الفهد للنقل البري
[2024-04-18T19:04:11.995+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.995+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.995+0000] {utilities.py:27} INFO - value of company is شركة أنوار الفهد للنقل البري
[2024-04-18T19:04:11.995+0000] {utilities.py:27} INFO - value of company is شركة أنوار الفهد للنقل البري
[2024-04-18T19:04:11.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:11.996+0000] {utilities.py:27} INFO - value of company is اجيال التوحيد لنقل الحجاج والمعتمرين
[2024-04-18T19:04:11.996+0000] {utilities.py:27} INFO - value of company is اجيال التوحيد لنقل الحجاج والمعتمرين
[2024-04-18T19:04:11.997+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.997+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.997+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.997+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.997+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.997+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.998+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.998+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.998+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.998+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.998+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.999+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.999+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.999+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.999+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:11.999+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.000+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.000+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.000+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.000+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.000+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.000+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.001+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.001+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.001+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.001+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.001+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.001+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.002+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.002+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:12.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.004+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.004+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:12.004+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:12.004+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:12.004+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:12.004+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.005+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.005+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.005+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.005+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.005+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.006+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.006+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.006+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.006+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.006+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.006+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:12.007+0000] {utilities.py:27} INFO - value of company is 
