[2024-04-18T19:03:50.226+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=11 [queued]>
[2024-04-18T19:03:50.245+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=11 [queued]>
[2024-04-18T19:03:50.246+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.337+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.368+0000] {standard_task_runner.py:60} INFO - Started process 386732 to run task
[2024-04-18T19:03:50.403+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7838', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpcm5chpdn', '--map-index', '11']
[2024-04-18T19:03:50.410+0000] {standard_task_runner.py:88} INFO - Job 7838: Subtask ETL_job
[2024-04-18T19:04:40.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.683+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:40.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.684+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:40.684+0000] {utilities.py:27} INFO - value of company is Al-Hokool-Contracting
[2024-04-18T19:04:40.684+0000] {utilities.py:27} INFO - value of company is Al-Hokool-Contracting
[2024-04-18T19:04:40.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.684+0000] {utilities.py:27} INFO - value of company is Al-Hokool-Contracting
[2024-04-18T19:04:40.684+0000] {utilities.py:27} INFO - value of company is Al-Hokool-Contracting
[2024-04-18T19:04:40.685+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.685+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:40.685+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.685+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.685+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:40.685+0000] {utilities.py:27} INFO - value of company is شركة أم القرى للنقل	
[2024-04-18T19:04:40.685+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.685+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.686+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.686+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.686+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.686+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:40.686+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:40.686+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:40.686+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:40.687+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:40.687+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:40.687+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.687+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.687+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.687+0000] {utilities.py:27} INFO - value of company is شركة قرطاج الحديثة للنقل
[2024-04-18T19:04:40.687+0000] {utilities.py:27} INFO - value of company is شركة قرطاج الحديثة للنقل
[2024-04-18T19:04:40.687+0000] {utilities.py:27} INFO - value of company is شركة قرطاج الحديثة للنقل
[2024-04-18T19:04:40.688+0000] {utilities.py:27} INFO - value of company is شركة قرطاج الحديثة للنقل
[2024-04-18T19:04:40.688+0000] {utilities.py:27} INFO - value of company is شركة قرطاج الحديثة للنقل
[2024-04-18T19:04:40.688+0000] {utilities.py:27} INFO - value of company is شركة قرطاج الحديثة للنقل
[2024-04-18T19:04:40.688+0000] {utilities.py:27} INFO - value of company is شركة قرطاج الحديثة للنقل
[2024-04-18T19:04:40.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.690+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.690+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.690+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.690+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.690+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.690+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.707+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.707+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.707+0000] {utilities.py:27} INFO - value of company is شركة قرطاج الحديثة للنقل
[2024-04-18T19:04:40.707+0000] {utilities.py:27} INFO - value of company is شركة قرطاج الحديثة للنقل
[2024-04-18T19:04:40.707+0000] {utilities.py:27} INFO - value of company is شركة قرطاج الحديثة للنقل
[2024-04-18T19:04:40.707+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.707+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:40.708+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.708+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.708+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:40.708+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.708+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:40.708+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:40.708+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.708+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.709+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.709+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.709+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.709+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.709+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.709+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.709+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.710+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.710+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.710+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.710+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.710+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.710+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.724+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.724+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.724+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.724+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.724+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.724+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.724+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.725+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.725+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.725+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.725+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.725+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.725+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.725+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.725+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.726+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.726+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.726+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.726+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.726+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.726+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.726+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.727+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.727+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.727+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.727+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.727+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.727+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.727+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.727+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.728+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.728+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.728+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.728+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.728+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.728+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.728+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.728+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.729+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.729+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.729+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.729+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.729+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.729+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.729+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.730+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.730+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.730+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.730+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.730+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.730+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.759+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.760+0000] {utilities.py:27} INFO - value of company is AFAQY
[2024-04-18T19:04:40.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.760+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.761+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.762+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.776+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.776+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.776+0000] {utilities.py:27} INFO - value of company is 
