[2024-04-18T19:03:49.730+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=4 [queued]>
[2024-04-18T19:03:49.785+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=4 [queued]>
[2024-04-18T19:03:49.786+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.870+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.901+0000] {standard_task_runner.py:60} INFO - Started process 386725 to run task
[2024-04-18T19:03:49.950+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7832', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp8owecamp', '--map-index', '4']
[2024-04-18T19:03:49.976+0000] {standard_task_runner.py:88} INFO - Job 7832: Subtask ETL_job
[2024-04-18T19:04:34.660+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.660+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.660+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.660+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.660+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.660+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.661+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.661+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.661+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.661+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.666+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.667+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.668+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.668+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.668+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.668+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.668+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.669+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.670+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.670+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.670+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.670+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.670+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.670+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.670+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.671+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.671+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.671+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.671+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.671+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.671+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.676+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.676+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.676+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.676+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.676+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.676+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.677+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.677+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.677+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.677+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.677+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.677+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.678+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.678+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.678+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.678+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.678+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.682+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.682+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.682+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.685+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.685+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.685+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.685+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.685+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.685+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.685+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.686+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.686+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.686+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.686+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.686+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.687+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.687+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.687+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.687+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.687+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:34.687+0000] {utilities.py:27} INFO - value of company is jeddah municipality
[2024-04-18T19:04:34.688+0000] {utilities.py:27} INFO - value of company is Al-Hokool-Contracting
[2024-04-18T19:04:34.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.689+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.690+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.690+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.690+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.690+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.690+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.690+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.691+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.691+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.691+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.691+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.692+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.692+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.692+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.692+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.692+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.692+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.692+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.692+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.693+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.693+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.693+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.693+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.693+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.693+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.694+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.694+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.694+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.694+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.694+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.695+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.695+0000] {utilities.py:27} INFO - value of company is 
