[2024-04-18T19:03:48.768+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=3 [queued]>
[2024-04-18T19:03:48.828+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=3 [queued]>
[2024-04-18T19:03:48.828+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:48.893+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:48.926+0000] {standard_task_runner.py:60} INFO - Started process 386718 to run task
[2024-04-18T19:03:48.964+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7824', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpt_yoeh4q', '--map-index', '3']
[2024-04-18T19:03:48.970+0000] {standard_task_runner.py:88} INFO - Job 7824: Subtask ETL_job
[2024-04-18T19:04:30.267+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:30.284+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:30.285+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:30.289+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:30.289+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:30.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:30.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:30.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:30.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.912+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.912+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.912+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.913+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.913+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.913+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.913+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.913+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.913+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.914+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.914+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.914+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.914+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.914+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.914+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.915+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.915+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.915+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.915+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.915+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.915+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.916+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.916+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.916+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.916+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.917+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.917+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.917+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.921+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.921+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.921+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.921+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.921+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.923+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.923+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.935+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.936+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.936+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.936+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.945+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.945+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.945+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.945+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.946+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.946+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.950+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.951+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.951+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.951+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.951+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.954+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.954+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:31.954+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:31.954+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:31.955+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:31.955+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:31.956+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:31.956+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.957+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:31.957+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.957+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.962+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:31.962+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:31.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.966+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.966+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.966+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.967+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.967+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.967+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.967+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.967+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.967+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.968+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.968+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.968+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.968+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.968+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.968+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.969+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.969+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.969+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.974+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.974+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.974+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.975+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.976+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.988+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.988+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.989+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.990+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.997+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.997+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.007+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.007+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.034+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.034+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.034+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.045+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.052+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.052+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.052+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.052+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.054+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.066+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.066+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.066+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.066+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.066+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.066+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.069+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.070+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.070+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.070+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.070+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.070+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.070+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.071+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.071+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.071+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.077+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.077+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.078+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.078+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.078+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.078+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.078+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.079+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.079+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.079+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.079+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.079+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.079+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.080+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.080+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.080+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.080+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:32.080+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.080+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.081+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.081+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.081+0000] {utilities.py:27} INFO - value of company is jeddah municipality
[2024-04-18T19:04:32.081+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.081+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.082+0000] {utilities.py:27} INFO - value of company is 
