[2024-04-18T19:03:49.796+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=7 [queued]>
[2024-04-18T19:03:49.879+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=7 [queued]>
[2024-04-18T19:03:49.880+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.025+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.055+0000] {standard_task_runner.py:60} INFO - Started process 386728 to run task
[2024-04-18T19:03:50.108+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7831', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp_ug5ro1t', '--map-index', '7']
[2024-04-18T19:03:50.112+0000] {standard_task_runner.py:88} INFO - Job 7831: Subtask ETL_job
[2024-04-18T19:04:40.144+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.144+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.145+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.145+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.145+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.145+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.145+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.145+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.146+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.146+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.146+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.146+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.146+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.146+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.149+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:40.149+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:40.150+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.150+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.159+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.159+0000] {utilities.py:27} INFO - value of company is مؤسسة ناصر علي محمد مهدي لنقل الزوار والمعتمرين
[2024-04-18T19:04:40.159+0000] {utilities.py:27} INFO - value of company is مؤسسة ناصر علي محمد مهدي لنقل الزوار والمعتمرين
[2024-04-18T19:04:40.159+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.159+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.159+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.160+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.160+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:40.160+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:40.160+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:40.160+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.161+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.161+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:40.161+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.161+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:40.161+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.161+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.162+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.162+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.162+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.162+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.162+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.162+0000] {utilities.py:27} INFO - value of company is اجيال التوحيد لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.163+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:40.163+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.163+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.163+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.163+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.163+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.164+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.164+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.164+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.164+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.164+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.164+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.165+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.165+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.165+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.165+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.165+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.165+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.166+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.166+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.166+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.166+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.174+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.175+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.175+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.175+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.175+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.175+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.175+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.176+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.176+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.176+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.176+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.176+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.176+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.177+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.177+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.177+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.177+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.177+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.177+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:40.178+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.178+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.178+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:40.178+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:40.178+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.179+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.179+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.179+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.179+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.179+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.179+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.180+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.180+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.180+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.188+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.188+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.188+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.188+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.189+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.189+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.189+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.189+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.189+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.189+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.190+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:40.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.191+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.191+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.191+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.191+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.191+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.191+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.193+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.209+0000] {utilities.py:27} INFO - value of company is 
