[2024-04-18T19:03:50.017+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=10 [queued]>
[2024-04-18T19:03:50.062+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=10 [queued]>
[2024-04-18T19:03:50.063+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.124+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.150+0000] {standard_task_runner.py:60} INFO - Started process 386729 to run task
[2024-04-18T19:03:50.194+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7837', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpe8ysmlio', '--map-index', '10']
[2024-04-18T19:03:50.227+0000] {standard_task_runner.py:88} INFO - Job 7837: Subtask ETL_job
[2024-04-18T19:04:39.369+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:39.369+0000] {utilities.py:27} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:04:39.369+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.370+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.370+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.370+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.370+0000] {utilities.py:27} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:04:39.370+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:39.379+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:39.379+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:39.379+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:39.380+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:39.380+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.384+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.384+0000] {utilities.py:27} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:04:39.384+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.384+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.384+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.385+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.385+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.385+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.385+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.385+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.385+0000] {utilities.py:27} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:04:39.386+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.386+0000] {utilities.py:27} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:04:39.386+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.386+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.386+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.393+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.393+0000] {utilities.py:27} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:04:39.393+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.394+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.394+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.394+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.394+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.394+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.397+0000] {utilities.py:27} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:04:39.397+0000] {utilities.py:27} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:04:39.398+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.398+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.398+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.398+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.398+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.399+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.399+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.399+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.399+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.399+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.399+0000] {utilities.py:27} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:04:39.400+0000] {utilities.py:27} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:04:39.400+0000] {utilities.py:27} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:04:39.400+0000] {utilities.py:27} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:04:39.400+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.400+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.401+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.401+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.401+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.401+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.401+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.401+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.402+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.402+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.402+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.402+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.413+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.414+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.414+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.414+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.414+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.414+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.414+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.415+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.415+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.415+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.415+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.415+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.415+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.416+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.416+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.416+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.416+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.419+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.420+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.420+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.420+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.420+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.420+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.420+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.421+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.428+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.428+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.429+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.429+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.429+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.429+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.429+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.429+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.430+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.430+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.430+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.430+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.430+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.436+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.436+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.436+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.436+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.436+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.440+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.444+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.444+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.445+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.445+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.445+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.445+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.445+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.445+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.446+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.446+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.446+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.446+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.446+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.451+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.452+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.452+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.452+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.452+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.452+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.452+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.453+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.453+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.453+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.453+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.453+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.453+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.454+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.454+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.458+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.458+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.458+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.458+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.459+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.459+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.459+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.459+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.459+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.462+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:39.462+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
