[2024-04-18T19:04:15.319+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=16 [queued]>
[2024-04-18T19:04:15.333+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=16 [queued]>
[2024-04-18T19:04:15.334+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:04:15.362+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:04:15.374+0000] {standard_task_runner.py:60} INFO - Started process 386742 to run task
[2024-04-18T19:04:15.379+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7839', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpi2fz24e3', '--map-index', '16']
[2024-04-18T19:04:15.382+0000] {standard_task_runner.py:88} INFO - Job 7839: Subtask ETL_job
[2024-04-18T19:04:28.969+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.970+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.970+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.970+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.970+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.970+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.970+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.971+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.971+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.971+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.971+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.971+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.971+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.972+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.972+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.972+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.972+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.972+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.973+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.973+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.973+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.973+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.973+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.973+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.973+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.974+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.998+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.000+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:29.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.001+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:29.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.002+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:29.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.002+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:29.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.003+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:29.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.003+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:29.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.004+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.004+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:29.004+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.015+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.015+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.015+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.016+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.016+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.016+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.016+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.016+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.016+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.017+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.026+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.027+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.027+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.027+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.027+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.027+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.028+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.028+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.028+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.028+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.028+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.028+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.029+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.029+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.029+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.029+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.029+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.029+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.030+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.030+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.030+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.030+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.038+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.039+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.048+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:29.055+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.055+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.056+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:29.056+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.056+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.056+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.056+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:29.056+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.057+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:29.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.094+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.096+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.096+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.096+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.096+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.096+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.096+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:29.096+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.096+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.097+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.097+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.097+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.097+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.097+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.097+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.097+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.101+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.101+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.107+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.107+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.107+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.107+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.107+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:29.107+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:29.107+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.107+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.108+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.108+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.108+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.108+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.108+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.129+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.129+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.129+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.129+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.129+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.129+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.130+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.132+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.132+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.132+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.132+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.132+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.132+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.150+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.151+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.151+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.151+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.151+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.151+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.151+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.151+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.152+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.152+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.152+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.152+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:29.159+0000] {utilities.py:27} INFO - value of company is 
