[2024-04-18T19:03:49.544+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=13 [queued]>
[2024-04-18T19:03:49.640+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=13 [queued]>
[2024-04-18T19:03:49.640+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.760+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.800+0000] {standard_task_runner.py:60} INFO - Started process 386723 to run task
[2024-04-18T19:03:49.842+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7829', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp5ckh_bxc', '--map-index', '13']
[2024-04-18T19:03:49.860+0000] {standard_task_runner.py:88} INFO - Job 7829: Subtask ETL_job
[2024-04-18T19:04:33.408+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.408+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.408+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.408+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.409+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.418+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.420+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.420+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.421+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.421+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.421+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.421+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.421+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.421+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.422+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.423+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.424+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.425+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.426+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.427+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.427+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.427+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.427+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.439+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.439+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.446+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.447+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.447+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.447+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.447+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.447+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.450+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.450+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.450+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.450+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.450+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.451+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.451+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.451+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.451+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.451+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.451+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.470+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.471+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.471+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.471+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.471+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.471+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.477+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.478+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.478+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.478+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.478+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.479+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.479+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.479+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.479+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.479+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.479+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.484+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.484+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.494+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.497+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.497+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.497+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.502+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.502+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.503+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.503+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.503+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.503+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.503+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.504+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.507+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.507+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.507+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.507+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.507+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.507+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.508+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.508+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.508+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.508+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.508+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.508+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.509+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.509+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.509+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.509+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.509+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.509+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.510+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.510+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.518+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.519+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.519+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.519+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.519+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.519+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.520+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.520+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.520+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.520+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.520+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.520+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.520+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.521+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.521+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.521+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.521+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.521+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.522+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.522+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.522+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.522+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.533+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.533+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.533+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.533+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.533+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.533+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.534+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.536+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.536+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.536+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.536+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.536+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.538+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.538+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.538+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.559+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.559+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.559+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.560+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.560+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.560+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.560+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.560+0000] {utilities.py:27} INFO - value of company is 
