[2024-04-18T20:01:59.209+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=0 [queued]>
[2024-04-18T20:01:59.235+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=0 [queued]>
[2024-04-18T20:01:59.236+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 4
[2024-04-18T20:02:18.517+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.517+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.517+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.517+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.517+0000] {utilities.py:29} INFO - value of company is Fakieh Group
[2024-04-18T20:02:18.517+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.518+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.518+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.518+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.518+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.518+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.519+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.519+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.519+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.519+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.519+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.519+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.524+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.524+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.524+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.524+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.524+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.525+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.525+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.525+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.525+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.525+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.526+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.526+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.526+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.526+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.526+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.527+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.527+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.527+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.527+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.527+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.527+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.528+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.528+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.528+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.528+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.528+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.529+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.529+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.529+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.529+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.529+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.529+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.530+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.530+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.530+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.530+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.531+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.531+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.531+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.531+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.531+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.531+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.532+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.532+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.532+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.532+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.533+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.533+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.533+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.533+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.533+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.534+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.534+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.534+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.534+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.534+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.543+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.543+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.543+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.543+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.543+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.543+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.544+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.544+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.544+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.544+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.544+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.544+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.551+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.551+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.551+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.551+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.551+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.551+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.552+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.552+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.552+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.552+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.552+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.552+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.553+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.553+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.553+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.553+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.553+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.553+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.563+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.563+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.564+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.564+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.564+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.564+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.564+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.564+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.565+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.565+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.565+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.572+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.572+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.572+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.572+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.572+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.572+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.573+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.573+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.573+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.573+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.573+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.573+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.574+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.574+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.574+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.574+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.574+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.574+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.575+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.575+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.575+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.575+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.575+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.575+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.576+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.576+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.576+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.576+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.576+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.577+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.577+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.577+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.577+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.577+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.577+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.578+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.578+0000] {utilities.py:29} INFO - value of company is Fakieh Group
[2024-04-18T20:02:18.578+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.578+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.578+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.578+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.579+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.579+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.579+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.579+0000] {utilities.py:29} INFO - value of company is Fakieh Group
[2024-04-18T20:02:18.579+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.579+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.580+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:18.580+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.580+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T20:02:18.580+0000] {utilities.py:29} INFO - value of company is Panda
