[2024-04-18T19:46:22.906+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=8 [queued]>
[2024-04-18T19:46:22.991+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=8 [queued]>
[2024-04-18T19:46:23.002+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:47:09.911+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.911+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.911+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.911+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.911+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.911+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.912+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.912+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.912+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.912+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.912+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.912+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.912+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.913+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:09.913+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.913+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.913+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.913+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.913+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.913+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.913+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.914+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.914+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.914+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.914+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.914+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.914+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.914+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.915+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.915+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.915+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.915+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.915+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.915+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.915+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.915+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.916+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.916+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.916+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.916+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.916+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.916+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.916+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.917+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.917+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.917+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.917+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.917+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.917+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.917+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.917+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.918+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.918+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.918+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.918+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.918+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.933+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.934+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:09.934+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:09.934+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:09.934+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:09.934+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.942+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.943+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.944+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.945+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.945+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:09.945+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.945+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.945+0000] {utilities.py:29} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:47:09.945+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.945+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.946+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.946+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.946+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:09.946+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.946+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.946+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.946+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.947+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.948+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.948+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.948+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.948+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.948+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.948+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.948+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.949+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.950+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.950+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.950+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.950+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.950+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.975+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.975+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.975+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.976+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.977+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.978+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.978+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.978+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:09.978+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.978+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.978+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:09.978+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.978+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:09.979+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:09.979+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.979+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.979+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.979+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.979+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.979+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.980+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.980+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.980+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.980+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.980+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.980+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:09.980+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:09.980+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.981+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.981+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.981+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.981+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.981+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.981+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.981+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:09.982+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.982+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.982+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.982+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.982+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:09.982+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.004+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.004+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.004+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.004+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.005+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.005+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.005+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.005+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.005+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.005+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.005+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.006+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.006+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.006+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.006+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.006+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.006+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.006+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.006+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.007+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.007+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.007+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.007+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.007+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.007+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.007+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.010+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.010+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.010+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.010+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.010+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.034+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.035+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.035+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.035+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.035+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.035+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.035+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.036+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.036+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.036+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.036+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.036+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.036+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.036+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.036+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.037+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.037+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.037+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.037+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.037+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.037+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.037+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.038+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.038+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.038+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.038+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.038+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.038+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.038+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.039+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.042+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.042+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.042+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.043+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.043+0000] {utilities.py:29} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:47:10.043+0000] {utilities.py:29} INFO - value of company is شركة تبارك العالمية المحدودة للنقل
[2024-04-18T19:47:10.043+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.043+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.043+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.043+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.044+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.045+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.046+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.046+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.046+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.046+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.046+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.046+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.046+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.047+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.047+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.047+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.047+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.047+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.047+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.047+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.047+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.048+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.048+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.048+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.048+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.048+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.048+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.048+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.049+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.049+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.049+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.049+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.049+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.049+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.049+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.049+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.050+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.050+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.050+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.050+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.050+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.074+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.075+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.075+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.075+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.075+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.075+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.075+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.075+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.076+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.076+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.076+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.076+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.076+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.076+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.076+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:10.076+0000] {utilities.py:29} INFO - value of company is NA
