[2024-04-18T20:01:02.308+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=16 [queued]>
[2024-04-18T20:01:02.373+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=16 [queued]>
[2024-04-18T20:01:02.373+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T20:01:21.194+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.194+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.194+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.195+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.195+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.195+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.195+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.195+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.196+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.196+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.196+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.196+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.196+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.196+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.197+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.197+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.197+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.197+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.197+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.197+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.198+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.198+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.198+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.198+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.198+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.199+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.199+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.199+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.199+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.199+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.199+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.200+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.200+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.200+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.200+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.200+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.200+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.201+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.201+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.201+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.201+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.201+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.202+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.202+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.202+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.202+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.202+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.203+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.203+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.203+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.203+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.203+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.204+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.204+0000] {utilities.py:29} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T20:01:21.204+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.204+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.204+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.205+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.205+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.205+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.205+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.205+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.205+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.206+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.206+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.206+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.206+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.206+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.207+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:01:21.207+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:01:21.207+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.207+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.207+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.208+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.208+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.208+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.208+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.208+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.208+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.209+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.209+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.209+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.209+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.209+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.209+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.210+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.210+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.210+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.210+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.210+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.211+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.211+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.211+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.211+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.211+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.211+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.212+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.212+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.212+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.212+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.212+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.213+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.213+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.213+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.213+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.213+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.214+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.214+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.214+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.214+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.214+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.215+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.215+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.215+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.215+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.215+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.216+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.216+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.216+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.216+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.216+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.216+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.217+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.217+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.217+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.217+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.217+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.218+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.218+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.218+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.218+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.218+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.219+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.219+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.219+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.219+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.219+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.220+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.220+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.220+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.220+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.220+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.220+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.221+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.221+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.221+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.221+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.221+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.221+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.222+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.222+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.222+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.222+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.222+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.223+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.223+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.223+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.223+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.223+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.223+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.224+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.224+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.224+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.224+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.224+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.224+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.225+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.225+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.225+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.225+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.225+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.226+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.226+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.226+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.226+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.226+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.227+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.227+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.227+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.227+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.227+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.227+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.228+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.228+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.228+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.228+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.228+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.230+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.230+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.230+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.230+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.230+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.231+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.231+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.231+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.231+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.231+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.231+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.232+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T20:01:21.232+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.232+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:01:21.232+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.232+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.233+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.233+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.233+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.233+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.233+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.233+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.234+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.234+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.234+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.234+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.234+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.235+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.235+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.235+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.235+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.235+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.236+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.236+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.236+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.236+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.236+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.236+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.237+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.237+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.237+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.237+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.237+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.238+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.238+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.238+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.238+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.238+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.238+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.239+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.239+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.239+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.239+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.239+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.239+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.240+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.240+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.240+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.240+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.240+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.241+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.241+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.241+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.241+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.241+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.241+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.242+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.242+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.242+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.242+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.242+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.244+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.244+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.244+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.244+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.244+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.245+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.245+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.245+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.245+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.245+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.245+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.246+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.246+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.246+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.246+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.246+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.247+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T20:01:21.247+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.247+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.247+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.247+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.247+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.248+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.248+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.248+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.248+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.248+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.249+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.249+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.249+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.249+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.249+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.250+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.250+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.250+0000] {utilities.py:29} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T20:01:21.250+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.250+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.250+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.251+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.251+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.251+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.251+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.251+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.251+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.252+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.252+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.252+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.252+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.252+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.253+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.253+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.253+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.253+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.253+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.253+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.254+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.254+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.254+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.254+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.254+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.255+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.255+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.255+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.255+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:21.255+0000] {utilities.py:29} INFO - value of company is NA
