[2024-04-18T19:03:49.328+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=14 [queued]>
[2024-04-18T19:03:49.431+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=14 [queued]>
[2024-04-18T19:03:49.432+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.550+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.566+0000] {standard_task_runner.py:60} INFO - Started process 386720 to run task
[2024-04-18T19:03:49.581+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7826', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpos27yskc', '--map-index', '14']
[2024-04-18T19:03:49.600+0000] {standard_task_runner.py:88} INFO - Job 7826: Subtask ETL_job
[2024-04-18T19:04:25.221+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.235+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.235+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.235+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.235+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.235+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.235+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.236+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.236+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.236+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.236+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.236+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.236+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.237+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.237+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.237+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.237+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.237+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.237+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.241+0000] {utilities.py:27} INFO - value of company is اجيال التوحيد لنقل الحجاج والمعتمرين
[2024-04-18T19:04:25.241+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:25.241+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.241+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.241+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.241+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.244+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.250+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.250+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.250+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.250+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.250+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.250+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.251+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.251+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.251+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.251+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.251+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.251+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.252+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.252+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.252+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.252+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.253+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.253+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.253+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.253+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.253+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.253+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.254+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.254+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.254+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.254+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.259+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.259+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.259+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.260+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.260+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.260+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.260+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.260+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.260+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.261+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.261+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.261+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.261+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.261+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.262+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.262+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.262+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.262+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.262+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.262+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.267+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.267+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.267+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.267+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.267+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.267+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.268+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.268+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.268+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.268+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.268+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.268+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.270+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.270+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.270+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:25.270+0000] {utilities.py:27} INFO - value of company is 
