[2024-04-18T19:46:22.264+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=0 [queued]>
[2024-04-18T19:46:22.325+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=0 [queued]>
[2024-04-18T19:46:22.325+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:47:08.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.554+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:47:08.555+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:47:08.555+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:47:08.555+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:47:08.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.557+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:47:08.557+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:47:08.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.575+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.575+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.575+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.575+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.575+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.575+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.576+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.576+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.576+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.576+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.576+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.586+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.588+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.588+0000] {utilities.py:29} INFO - value of company is Fakieh Group
[2024-04-18T19:47:08.588+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.588+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.588+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.588+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.588+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.592+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:08.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.592+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:47:08.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.618+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.623+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.623+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.623+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.623+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.623+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.623+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.623+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.624+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.624+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.624+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.624+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.624+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.624+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.624+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.624+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.625+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.625+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.625+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.625+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.625+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.625+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.625+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:47:08.626+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:47:08.626+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:47:08.626+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:47:08.626+0000] {utilities.py:29} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:47:08.626+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.626+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.642+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.643+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.643+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.643+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.643+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.643+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.643+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.643+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.644+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.644+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.644+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.644+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.644+0000] {utilities.py:29} INFO - value of company is Fakieh Group
[2024-04-18T19:47:08.644+0000] {utilities.py:29} INFO - value of company is Fakieh Group
[2024-04-18T19:47:08.644+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.645+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.645+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:47:08.645+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:47:08.645+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.645+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.645+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.645+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.645+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.646+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.646+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.646+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.646+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.646+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.646+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.646+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.650+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.650+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.650+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.650+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.650+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.666+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.667+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.667+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.667+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.667+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.667+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.667+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.667+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.671+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.671+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.671+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.671+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.671+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.671+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.671+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.672+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.672+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.672+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.672+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.672+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.672+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.672+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.672+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.673+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.673+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.673+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.673+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.673+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.673+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.673+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.673+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.674+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.674+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.674+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.674+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.674+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.690+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.691+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.691+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.691+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.691+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.691+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.691+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.691+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.691+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.692+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.692+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.692+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.692+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.692+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.692+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.692+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.693+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.693+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.693+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.693+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.693+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.693+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.693+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.694+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.694+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.694+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.694+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.694+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.694+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.694+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.694+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.695+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.695+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.695+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:08.695+0000] {utilities.py:29} INFO - value of company is NA
