[2024-04-18T19:48:44.841+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=11 [queued]>
[2024-04-18T19:48:44.865+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=11 [queued]>
[2024-04-18T19:48:44.865+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 4
[2024-04-18T19:49:12.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.566+0000] {utilities.py:29} INFO - value of company is   شركة مكة للنقل المدرسي 
[2024-04-18T19:49:12.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.570+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T19:49:12.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.589+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.590+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.591+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.592+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.593+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.595+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.595+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.595+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.595+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.595+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.595+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.595+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.595+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.596+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.596+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.596+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.596+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.596+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.596+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.596+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.596+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.597+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.597+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.597+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.597+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.597+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.597+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.597+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.598+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.598+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.598+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.598+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.598+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.598+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.614+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.615+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.615+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.615+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.615+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.615+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.615+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.615+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.615+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.616+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.616+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.616+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.616+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.616+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.616+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.616+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.617+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.617+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.617+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.617+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.617+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.617+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.617+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.617+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.618+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.618+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.618+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.618+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.618+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.618+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.618+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.618+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.619+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.620+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.621+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.622+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.646+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.647+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T19:49:12.647+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T19:49:12.647+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.648+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.649+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.650+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.650+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.650+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.650+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.650+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.650+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.650+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T19:49:12.650+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.651+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.651+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.651+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.651+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:12.651+0000] {utilities.py:29} INFO - value of company is NA
